contig	coverage
RSA_1219_metscf_16809	82.1067961165049
RSA_1219_metscf_23641	1.90163934426229
RSA_1219_metscf_5528	529.405405405405
RSA_1219_metscf_30211	0
RSA_1219_metscf_19892	244.391891891892
RSA_1219_metscf_8661	1.16279069767442
RSA_1219_metscf_8943	4.60236220472441
RSA_1219_metscf_4409	217.494555873925
RSA_1219_metscf_10782	1.2987012987013
RSA_1219_metscf_24365	0.683333333333333
RSA_1219_metscf_25328	0
RSA_1219_metscf_27866	1.17857142857143
RSA_1219_metscf_633	32.1387215035186
RSA_1219_metscf_6599	1.56657963446475
RSA_1219_metscf_29439	0
RSA_1219_metscf_19915	0
RSA_1219_metscf_18566	14.3253012048193
RSA_1219_metscf_15045	11.5042735042735
RSA_1219_metscf_21527	8
RSA_1219_metscf_17595	30.7789473684211
RSA_1219_metscf_22640	0
RSA_1219_metscf_13816	53.3544303797468
RSA_1219_metscf_4147	26.5895238095238
RSA_1219_metscf_27033	0
RSA_1219_metscf_16495	17.2666666666667
RSA_1219_metscf_13466	83.6075268817204
RSA_1219_metscf_20695	4.97142857142857
RSA_1219_metscf_6781	1.70940170940171
RSA_1219_metscf_2976	33.356152322254
RSA_1219_metscf_22193	0
RSA_1219_metscf_13187	1.45631067961165
RSA_1219_metscf_14063	13.1020408163265
RSA_1219_metscf_27078	0.842105263157895
RSA_1219_metscf_22570	1.3015873015873
RSA_1219_metscf_21448	4.35820895522388
RSA_1219_metscf_16573	1865.60576923077
RSA_1219_metscf_3823	202.787476280835
RSA_1219_metscf_25901	1.6551724137931
RSA_1219_metscf_954	248.704144748251
RSA_1219_metscf_17377	0
RSA_1219_metscf_27592	3.41071428571429
RSA_1219_metscf_6689	180.20218579235
RSA_1219_metscf_648	57.610768703989
RSA_1219_metscf_3794	76.5120862774265
RSA_1219_metscf_7065	1.44230769230769
RSA_1219_metscf_6917	41.1897590361446
RSA_1219_metscf_10282	1.26582278481013
RSA_1219_metscf_17970	3.15555555555556
RSA_1219_metscf_8905	1.77165354330709
RSA_1219_metscf_27417	0
RSA_1219_metscf_6061	52.2546125461255
RSA_1219_metscf_28498	0
RSA_1219_metscf_22574	0
RSA_1219_metscf_26665	6.63157894736842
RSA_1219_metscf_13542	54.3072625698324
RSA_1219_metscf_25475	6.8448275862069
RSA_1219_metscf_14775	62.2113821138211
RSA_1219_metscf_17145	0
RSA_1219_metscf_16724	3.30769230769231
RSA_1219_metscf_14186	12.1760563380282
RSA_1219_metscf_10071	151.004184100418
RSA_1219_metscf_15681	31.4090909090909
RSA_1219_metscf_5634	40.0333796940195
RSA_1219_metscf_28376	3.16071428571429
RSA_1219_metscf_14499	16.7709923664122
RSA_1219_metscf_27056	3.85964912280702
RSA_1219_metscf_25862	0
RSA_1219_metscf_25686	2.86206896551724
RSA_1219_metscf_17824	3.44565217391304
RSA_1219_metscf_11664	1.35135135135135
RSA_1219_metscf_21724	14.1666666666667
RSA_1219_metscf_7565	1.25992779783393
RSA_1219_metscf_4246	200.531457800512
RSA_1219_metscf_26572	2.71929824561404
RSA_1219_metscf_22766	5.58730158730159
RSA_1219_metscf_6615	94.688654353562
RSA_1219_metscf_9407	54.6437246963563
RSA_1219_metscf_13003	0.721153846153846
RSA_1219_metscf_830	34.2082454063513
RSA_1219_metscf_13080	1.44927536231884
RSA_1219_metscf_27903	0
RSA_1219_metscf_16289	25.3867924528302
RSA_1219_metscf_11759	1.35746606334842
RSA_1219_metscf_3611	196.540567282322
RSA_1219_metscf_29436	0
RSA_1219_metscf_561	34.8069756517654
RSA_1219_metscf_17264	9.71717171717172
RSA_1219_metscf_7775	1.0989010989011
RSA_1219_metscf_15407	86.009009009009
RSA_1219_metscf_17430	0.948453608247423
RSA_1219_metscf_17871	1.93406593406593
RSA_1219_metscf_6986	389.034267912773
RSA_1219_metscf_13479	17.2810810810811
RSA_1219_metscf_13456	123.68449197861
RSA_1219_metscf_16462	38.3047619047619
RSA_1219_metscf_19216	1.58974358974359
RSA_1219_metscf_2263	31.9994394618834
RSA_1219_metscf_9383	1.08467741935484
RSA_1219_metscf_28739	0
RSA_1219_metscf_22939	0
RSA_1219_metscf_26364	3.6140350877193
RSA_1219_metscf_17248	40.3030303030303
RSA_1219_metscf_29453	0
RSA_1219_metscf_2308	36.3813913293965
RSA_1219_metscf_19726	8.46666666666667
RSA_1219_metscf_9496	1.21951219512195
RSA_1219_metscf_18128	4.69318181818182
RSA_1219_metscf_23395	3.40322580645161
RSA_1219_metscf_14664	59.3968253968254
RSA_1219_metscf_5440	342.721822541966
RSA_1219_metscf_14989	86.8728813559322
RSA_1219_metscf_26767	0
RSA_1219_metscf_10284	0.632911392405063
RSA_1219_metscf_25970	1.63793103448276
RSA_1219_metscf_7353	1.12631578947368
RSA_1219_metscf_10704	1.29310344827586
RSA_1219_metscf_6282	174.784648187633
RSA_1219_metscf_20904	0
RSA_1219_metscf_29505	0
RSA_1219_metscf_115	237.779193625393
RSA_1219_metscf_29846	0.892857142857143
RSA_1219_metscf_23759	0.786885245901639
RSA_1219_metscf_22389	5.171875
RSA_1219_metscf_4559	23.2195583596215
RSA_1219_metscf_16400	6.3047619047619
RSA_1219_metscf_20882	0.884057971014493
RSA_1219_metscf_20524	48.5211267605634
RSA_1219_metscf_11315	2.88053097345133
RSA_1219_metscf_1625	36.1029453279383
RSA_1219_metscf_84	236.910550063226
RSA_1219_metscf_8272	1.13636363636364
RSA_1219_metscf_17676	97.8404255319149
RSA_1219_metscf_16569	6.33333333333333
RSA_1219_metscf_15813	13.2660550458716
RSA_1219_metscf_16838	31.8543689320388
RSA_1219_metscf_7329	1.56794425087108
RSA_1219_metscf_14980	64.0847457627119
RSA_1219_metscf_5562	24.8284960422164
RSA_1219_metscf_20236	1.72222222222222
RSA_1219_metscf_18842	0.641975308641975
RSA_1219_metscf_22948	3.49206349206349
RSA_1219_metscf_6862	1.32743362831858
RSA_1219_metscf_10898	1.30434782608696
RSA_1219_metscf_26014	0
RSA_1219_metscf_20964	0.797101449275362
RSA_1219_metscf_18312	0.744186046511628
RSA_1219_metscf_8852	1.17647058823529
RSA_1219_metscf_21757	1
RSA_1219_metscf_17442	105.989583333333
RSA_1219_metscf_5095	45.3701605288008
RSA_1219_metscf_27641	0
RSA_1219_metscf_24006	1.13333333333333
RSA_1219_metscf_2786	36.8836710833983
RSA_1219_metscf_16253	44.2735849056604
RSA_1219_metscf_22165	12.234375
RSA_1219_metscf_29741	0
RSA_1219_metscf_11796	0.678733031674208
RSA_1219_metscf_20960	19.0869565217391
RSA_1219_metscf_19789	0
RSA_1219_metscf_27486	0
RSA_1219_metscf_4317	31.5470995210218
RSA_1219_metscf_17217	19.8484848484848
RSA_1219_metscf_29470	0
RSA_1219_metscf_22152	0
RSA_1219_metscf_9321	1.41767068273092
RSA_1219_metscf_11507	1.33928571428571
RSA_1219_metscf_24293	0
RSA_1219_metscf_14089	20.2328767123288
RSA_1219_metscf_16615	61.8173076923077
RSA_1219_metscf_27819	0.839285714285714
RSA_1219_metscf_12563	1.41509433962264
RSA_1219_metscf_25342	7.1551724137931
RSA_1219_metscf_24294	0
RSA_1219_metscf_20900	0
RSA_1219_metscf_12936	4.11961722488038
RSA_1219_metscf_6685	345.79781420765
RSA_1219_metscf_1796	39.6137765234661
RSA_1219_metscf_15268	6.96428571428571
RSA_1219_metscf_12839	1.1
RSA_1219_metscf_15056	12.982905982906
RSA_1219_metscf_4177	35.1876832844575
RSA_1219_metscf_26073	0.844827586206897
RSA_1219_metscf_4045	225.568131380382
RSA_1219_metscf_16011	28.1121495327103
RSA_1219_metscf_27096	0
RSA_1219_metscf_5269	40.8734042553192
RSA_1219_metscf_20666	3.82857142857143
RSA_1219_metscf_10312	223.206751054852
RSA_1219_metscf_11820	125.831818181818
RSA_1219_metscf_20316	6.125
RSA_1219_metscf_10952	4074.50655021834
RSA_1219_metscf_5748	19.2575301204819
RSA_1219_metscf_5068	560.120147874307
RSA_1219_metscf_6045	55.9010989010989
RSA_1219_metscf_15776	19.7247706422018
RSA_1219_metscf_23034	0
RSA_1219_metscf_2676	28.8018231540565
RSA_1219_metscf_15183	20.9912280701754
RSA_1219_metscf_17588	74.7473684210526
RSA_1219_metscf_7860	1.1070110701107
RSA_1219_metscf_12151	1.31797235023041
RSA_1219_metscf_22007	3.55384615384615
RSA_1219_metscf_5110	171.047619047619
RSA_1219_metscf_4636	23.8588791357191
RSA_1219_metscf_13361	129.209183673469
RSA_1219_metscf_26416	0
RSA_1219_metscf_24600	0
RSA_1219_metscf_23289	1.61290322580645
RSA_1219_metscf_4966	166.75620188195
RSA_1219_metscf_11004	20.4017467248908
RSA_1219_metscf_15078	3.33620689655172
RSA_1219_metscf_27675	1.17857142857143
RSA_1219_metscf_10576	2.03418803418803
RSA_1219_metscf_28589	0
RSA_1219_metscf_20915	18.4202898550725
RSA_1219_metscf_6845	44.3988269794721
RSA_1219_metscf_14638	36.7795275590551
RSA_1219_metscf_5388	198.76585928489
RSA_1219_metscf_15740	44.7889908256881
RSA_1219_metscf_22318	91.734375
RSA_1219_metscf_7650	1.09090909090909
RSA_1219_metscf_8668	1.16279069767442
RSA_1219_metscf_28228	3.625
RSA_1219_metscf_23835	6.27868852459016
RSA_1219_metscf_22723	0
RSA_1219_metscf_10545	0.641025641025641
RSA_1219_metscf_12336	1.35348837209302
RSA_1219_metscf_1682	32.3363450888954
RSA_1219_metscf_4529	181.402100061767
RSA_1219_metscf_1313	32.2901211059487
RSA_1219_metscf_28503	1.21428571428571
RSA_1219_metscf_21421	0
RSA_1219_metscf_5248	212.942588726514
RSA_1219_metscf_9677	69.0204918032787
RSA_1219_metscf_3854	94.9357726741923
RSA_1219_metscf_27171	3.24561403508772
RSA_1219_metscf_17340	85.4285714285714
RSA_1219_metscf_13271	418.538834951456
RSA_1219_metscf_17564	51.4105263157895
RSA_1219_plascf_2_covcut_42	2526.86710963455
RSA_1219_metscf_2824	183.682441837343
RSA_1219_metscf_16040	40.3364485981308
RSA_1219_metscf_21118	0
RSA_1219_metscf_5849	389.576736672052
RSA_1219_metscf_268	216.236555625393
RSA_1219_metscf_18931	7.25925925925926
RSA_1219_metscf_4901	79.6677524429967
RSA_1219_metscf_12515	3.018779342723
RSA_1219_metscf_6153	1.75438596491228
RSA_1219_metscf_683	231.130664652568
RSA_1219_metscf_1663	35.8909633336541
RSA_1219_metscf_3222	77.8714285714286
RSA_1219_metscf_23340	0
RSA_1219_metscf_7463	1.0752688172043
RSA_1219_metscf_28454	1.91071428571429
RSA_1219_metscf_5520	238.344827586207
RSA_1219_metscf_21098	0
RSA_1219_metscf_13285	403.019607843137
RSA_1219_metscf_13901	9.91558441558442
RSA_1219_metscf_29028	0
RSA_1219_metscf_7655	1.09090909090909
RSA_1219_metscf_14490	88.0916030534351
RSA_1219_metscf_25909	0
RSA_1219_metscf_3229	40.2318914768364
RSA_1219_metscf_11381	0.666666666666667
RSA_1219_metscf_13278	71.8731707317073
RSA_1219_metscf_24497	2.31666666666667
RSA_1219_metscf_26598	0
RSA_1219_metscf_22781	0.920634920634921
RSA_1219_metscf_10492	1.28205128205128
RSA_1219_metscf_18428	3.88235294117647
RSA_1219_metscf_2650	35.0750223813787
RSA_1219_metscf_28747	1.76785714285714
RSA_1219_metscf_21099	0
RSA_1219_metscf_8950	1.1259842519685
RSA_1219_metscf_28801	0
RSA_1219_metscf_2042	33.8622298624754
RSA_1219_metscf_23922	1
RSA_1219_metscf_9841	1.2396694214876
RSA_1219_metscf_11467	1.33928571428571
RSA_1219_metscf_25921	0
RSA_1219_metscf_19559	55.7763157894737
RSA_1219_metscf_12657	1.4218009478673
RSA_1219_metscf_7887	1.08856088560886
RSA_1219_metscf_7717	1.09489051094891
RSA_1219_metscf_30099	0
RSA_1219_metscf_23452	3147.68852459016
RSA_1219_metscf_15660	10.9090909090909
RSA_1219_metscf_12213	2.66203703703704
RSA_1219_metscf_27659	5.75
RSA_1219_metscf_25072	0.983050847457627
RSA_1219_metscf_6572	56.4355670103093
RSA_1219_metscf_29380	0
RSA_1219_metscf_8359	1.14068441064639
RSA_1219_metscf_3130	180.229782082324
RSA_1219_metscf_2971	33.2335014251261
RSA_1219_metscf_17936	0
RSA_1219_metscf_2611	37.0823324630113
RSA_1219_metscf_16903	0.637254901960784
RSA_1219_metscf_3520	29.2267496111975
RSA_1219_metscf_1647	41.0454631919346
RSA_1219_metscf_11935	1.36073059360731
RSA_1219_metscf_14886	11.425
RSA_1219_metscf_23529	0
RSA_1219_metscf_5201	51.2793522267206
RSA_1219_metscf_1854	215.864894431681
RSA_1219_metscf_16080	76.3271028037383
RSA_1219_metscf_6254	154.859243697479
RSA_1219_metscf_11202	1.3215859030837
RSA_1219_metscf_23956	1.36065573770492
RSA_1219_metscf_27923	0
RSA_1219_metscf_16605	18.9711538461538
RSA_1219_metscf_978	40.264598540146
RSA_1219_metscf_8267	1.70454545454545
RSA_1219_metscf_4973	25.3628546861565
RSA_1219_metscf_699	36.4773090079818
RSA_1219_metscf_16093	30.018691588785
RSA_1219_metscf_30106	0
RSA_1219_metscf_18077	28.4157303370787
RSA_1219_metscf_9857	1.2396694214876
RSA_1219_metscf_25667	1.55172413793103
RSA_1219_metscf_12041	1.27522935779817
RSA_1219_metscf_29554	0
RSA_1219_metscf_18139	5.35227272727273
RSA_1219_metscf_16795	66.3300970873786
RSA_1219_metscf_8421	1.14503816793893
RSA_1219_metscf_19819	0
RSA_1219_metscf_21294	14.7462686567164
RSA_1219_metscf_22682	0.650793650793651
RSA_1219_metscf_10423	0
RSA_1219_metscf_24806	1.72881355932203
RSA_1219_metscf_1687	38.9795281731332
RSA_1219_metscf_16560	14.2571428571429
RSA_1219_metscf_5353	614.560588901472
RSA_1219_metscf_16600	72.9326923076923
RSA_1219_metscf_15915	32.3240740740741
RSA_1219_metscf_6545	1068.7614213198
RSA_1219_metscf_23710	3.72131147540984
RSA_1219_metscf_10235	6.32773109243697
RSA_1219_metscf_11364	1.33333333333333
RSA_1219_metscf_11994	1.37614678899083
RSA_1219_metscf_25899	0
RSA_1219_metscf_12986	1.44230769230769
RSA_1219_metscf_5837	1727.58747993579
RSA_1219_metscf_51	250.127729664292
RSA_1219_metscf_10930	1.30434782608696
RSA_1219_metscf_11123	0.657894736842105
RSA_1219_metscf_27852	3.57142857142857
RSA_1219_metscf_7673	1.09090909090909
RSA_1219_metscf_14371	139.777777777778
RSA_1219_metscf_14478	1
RSA_1219_metscf_22915	0.904761904761905
RSA_1219_metscf_26378	0
RSA_1219_metscf_13663	66.4319526627219
RSA_1219_metscf_24309	6.76666666666667
RSA_1219_metscf_13109	2.68599033816425
RSA_1219_metscf_7406	1.06049822064057
RSA_1219_metscf_25854	0.620689655172414
RSA_1219_metscf_9919	1.2448132780083
RSA_1219_metscf_6428	25.3028169014085
RSA_1219_metscf_25205	588.965517241379
RSA_1219_metscf_12067	2.21100917431193
RSA_1219_metscf_14008	26.5570469798658
RSA_1219_metscf_21111	0
RSA_1219_metscf_1591	379.373568526044
RSA_1219_metscf_14649	13.2204724409449
RSA_1219_metscf_1047	251.96150751903
RSA_1219_metscf_538	232.19451627624
RSA_1219_metscf_14802	5.90243902439024
RSA_1219_metscf_22895	2.36507936507937
RSA_1219_metscf_463	265.930505353611
RSA_1219_metscf_27437	1.51785714285714
RSA_1219_metscf_12382	1.4018691588785
RSA_1219_metscf_11445	1.33928571428571
RSA_1219_metscf_14164	6.84615384615385
RSA_1219_metscf_22256	0
RSA_1219_metscf_7160	91.2591362126246
RSA_1219_metscf_14084	71.4041095890411
RSA_1219_metscf_14577	4.3671875
RSA_1219_metscf_19305	23.5
RSA_1219_metscf_9373	1.16935483870968
RSA_1219_metscf_9859	1.2396694214876
RSA_1219_metscf_6886	1.33928571428571
RSA_1219_metscf_30137	0
RSA_1219_metscf_10379	1.27118644067797
RSA_1219_metscf_28343	0
RSA_1219_metscf_12767	0.714285714285714
RSA_1219_metscf_25691	0
RSA_1219_metscf_660	38.8029942451646
RSA_1219_metscf_19027	35.0625
RSA_1219_metscf_17517	7.04210526315789
RSA_1219_metscf_25349	4.96551724137931
RSA_1219_metscf_23321	0
RSA_1219_metscf_26523	1.40350877192982
RSA_1219_metscf_400	239.629546814474
RSA_1219_metscf_11881	1.29090909090909
RSA_1219_metscf_11382	1.33333333333333
RSA_1219_metscf_3488	23.1814294441051
RSA_1219_metscf_17544	0
RSA_1219_metscf_11812	17.393665158371
RSA_1219_metscf_23796	1.80327868852459
RSA_1219_metscf_13864	16.6858974358974
RSA_1219_metscf_27166	1.33333333333333
RSA_1219_metscf_3111	32.7482634730539
RSA_1219_metscf_4458	117.275370919881
RSA_1219_metscf_16751	5.33009708737864
RSA_1219_metscf_6273	139.717622080679
RSA_1219_metscf_14354	16.5514705882353
RSA_1219_metscf_28652	0
RSA_1219_metscf_28342	0
RSA_1219_metscf_7618	1.08695652173913
RSA_1219_metscf_16528	129.238095238095
RSA_1219_metscf_2868	206.25331700347
RSA_1219_metscf_15584	99.9909090909091
RSA_1219_metscf_5995	11.4752650176678
RSA_1219_metscf_2439	31.17033224146
RSA_1219_metscf_13629	9.62790697674419
RSA_1219_metscf_14741	24.25
RSA_1219_metscf_6483	28.2652068126521
RSA_1219_metscf_1443	35.9800907258064
RSA_1219_metscf_28147	5.82142857142857
RSA_1219_metscf_7401	21.3701067615658
RSA_1219_metscf_5495	1864.93442622951
RSA_1219_metscf_2724	33.7039399624765
RSA_1219_metscf_21328	0
RSA_1219_metscf_477	32.8323384647607
RSA_1219_metscf_10779	1.2987012987013
RSA_1219_metscf_13800	93.9245283018868
RSA_1219_metscf_5716	90.6120943952802
RSA_1219_metscf_26703	0.982456140350877
RSA_1219_metscf_7337	1.57342657342657
RSA_1219_metscf_25885	0.620689655172414
RSA_1219_metscf_23267	0.903225806451613
RSA_1219_metscf_22330	4.484375
RSA_1219_metscf_13559	78.135593220339
RSA_1219_metscf_30079	0
RSA_1219_metscf_7340	1.20629370629371
RSA_1219_metscf_4130	45.6680830972616
RSA_1219_metscf_29055	0
RSA_1219_metscf_28797	0
RSA_1219_metscf_23745	3
RSA_1219_metscf_9551	11.0853658536585
RSA_1219_metscf_27116	0
RSA_1219_metscf_27186	0.649122807017544
RSA_1219_metscf_21452	3.2089552238806
RSA_1219_metscf_15705	409.247706422018
RSA_1219_metscf_9688	1.22950819672131
RSA_1219_metscf_16648	71.7596153846154
RSA_1219_metscf_14154	49.1188811188811
RSA_1219_metscf_14308	46.6788321167883
RSA_1219_metscf_25912	4.8448275862069
RSA_1219_metscf_5312	55.4796479647965
RSA_1219_metscf_20921	10.5507246376812
RSA_1219_metscf_6926	331.924012158055
RSA_1219_metscf_10112	0.627615062761506
RSA_1219_metscf_19854	0
RSA_1219_metscf_23882	0.786885245901639
RSA_1219_metscf_22922	0.777777777777778
RSA_1219_metscf_18183	25.5632183908046
RSA_1219_metscf_7858	1.1070110701107
RSA_1219_metscf_7193	2.01342281879195
RSA_1219_metscf_2841	30.8993963782696
RSA_1219_metscf_2177	27.3034170987901
RSA_1219_metscf_21221	1.61764705882353
RSA_1219_metscf_3560	29.3888712241653
RSA_1219_metscf_28214	0.946428571428571
RSA_1219_metscf_9285	1.20481927710843
RSA_1219_metscf_8409	1.14503816793893
RSA_1219_metscf_13011	1.42788461538462
RSA_1219_metscf_29382	0
RSA_1219_metscf_311	259.8229390681
RSA_1219_metscf_25871	1.48275862068966
RSA_1219_metscf_4293	31.7373103087389
RSA_1219_metscf_18253	0
RSA_1219_metscf_16521	14.047619047619
RSA_1219_metscf_3359	34.7126148705096
RSA_1219_metscf_9885	1.08677685950413
RSA_1219_metscf_27556	3.82142857142857
RSA_1219_metscf_16708	10.9230769230769
RSA_1219_metscf_25789	1
RSA_1219_metscf_8490	1.08429118773946
RSA_1219_metscf_21301	0
RSA_1219_metscf_1174	32.7414560646531
RSA_1219_metscf_4935	36.1705685618729
RSA_1219_metscf_1567	37.0616656071202
RSA_1219_metscf_26687	5.89473684210526
RSA_1219_metscf_13979	54.62
RSA_1219_metscf_28975	0
RSA_1219_metscf_23648	0
RSA_1219_metscf_13342	24.010101010101
RSA_1219_metscf_14255	2.38571428571429
RSA_1219_metscf_18869	0
RSA_1219_metscf_29890	0.696428571428571
RSA_1219_metscf_1546	36.9646222222222
RSA_1219_metscf_13496	63.8524590163934
RSA_1219_metscf_25966	0
RSA_1219_metscf_26201	23.9649122807018
RSA_1219_metscf_21951	0.907692307692308
RSA_1219_metscf_10709	1.29310344827586
RSA_1219_metscf_26111	1
RSA_1219_metscf_4382	35.6144376049245
RSA_1219_metscf_14213	10.4397163120567
RSA_1219_metscf_4221	29.3323247604639
RSA_1219_metscf_17742	0
RSA_1219_metscf_10227	1.08823529411765
RSA_1219_metscf_16417	88.4285714285714
RSA_1219_metscf_11071	1.31578947368421
RSA_1219_metscf_9081	1.19047619047619
RSA_1219_metscf_2519	232.457363069859
RSA_1219_metscf_11187	1.3215859030837
RSA_1219_metscf_4687	29.6143560872625
RSA_1219_metscf_13849	67.7371794871795
RSA_1219_metscf_777	235.430318446412
RSA_1219_metscf_8478	1.14942528735632
RSA_1219_metscf_10929	1.28260869565217
RSA_1219_metscf_12490	0.854460093896714
RSA_1219_metscf_24129	2.9
RSA_1219_metscf_5966	1.60975609756098
RSA_1219_metscf_889	30.7084212234301
RSA_1219_metscf_2855	270.827230426866
RSA_1219_metscf_18820	0
RSA_1219_metscf_10519	1.28205128205128
RSA_1219_metscf_13316	15732.5174129353
RSA_1219_metscf_18860	0.925925925925926
RSA_1219_metscf_12550	1.41509433962264
RSA_1219_metscf_3320	176.332519663683
RSA_1219_metscf_8935	1.18110236220472
RSA_1219_metscf_8984	1.18577075098814
RSA_1219_metscf_12240	0.694444444444444
RSA_1219_metscf_15469	17.9279279279279
RSA_1219_metscf_28444	0
RSA_1219_metscf_16857	11.5145631067961
RSA_1219_metscf_1550	37.7813588072494
RSA_1219_metscf_21390	0
RSA_1219_metscf_26183	12.7017543859649
RSA_1219_metscf_23217	11.7741935483871
RSA_1219_metscf_17190	5.92929292929293
RSA_1219_metscf_18065	4.96629213483146
RSA_1219_metscf_29833	0
RSA_1219_metscf_1390	35.137767411935
RSA_1219_metscf_13591	59.1942857142857
RSA_1219_metscf_28367	0
RSA_1219_metscf_29004	6.32142857142857
RSA_1219_metscf_14835	17.1967213114754
RSA_1219_metscf_29322	0
RSA_1219_metscf_18808	4.03703703703704
RSA_1219_metscf_11031	1.10043668122271
RSA_1219_metscf_18331	0.453488372093023
RSA_1219_metscf_17238	34.1919191919192
RSA_1219_metscf_9774	1.23456790123457
RSA_1219_metscf_14486	19.3358778625954
RSA_1219_metscf_28922	0
RSA_1219_metscf_5482	30.2546816479401
RSA_1219_metscf_3367	44.0276923076923
RSA_1219_metscf_17512	162.410526315789
RSA_1219_metscf_2414	216.802001539646
RSA_1219_metscf_26617	0
RSA_1219_metscf_13970	4.68211920529801
RSA_1219_metscf_14223	301.378571428571
RSA_1219_metscf_6143	4868.19260700389
RSA_1219_metscf_21900	0
RSA_1219_metscf_25407	0.862068965517241
RSA_1219_metscf_576	29.6586330935252
RSA_1219_metscf_15123	49.4347826086956
RSA_1219_metscf_8889	16.1176470588235
RSA_1219_metscf_14137	33.9583333333333
RSA_1219_metscf_28310	0
RSA_1219_metscf_18290	2.80232558139535
RSA_1219_metscf_3176	329.746134663342
RSA_1219_metscf_28169	3.19642857142857
RSA_1219_metscf_22972	5.25396825396825
RSA_1219_metscf_6536	1.13350125944584
RSA_1219_metscf_5158	31.9793510324484
RSA_1219_metscf_5021	386.509366636931
RSA_1219_metscf_1749	27.3116132955006
RSA_1219_metscf_23440	1.67741935483871
RSA_1219_metscf_2082	37.8376452943382
RSA_1219_metscf_3923	27.1487200325071
RSA_1219_metscf_14316	22.0875912408759
RSA_1219_metscf_26539	0
RSA_1219_metscf_30127	0
RSA_1219_metscf_23202	4.06451612903226
RSA_1219_metscf_22600	0.555555555555556
RSA_1219_metscf_20004	50.3561643835616
RSA_1219_metscf_14642	35.6456692913386
RSA_1219_metscf_16320	15.6415094339623
